-0.00124359,-0.00008738,-0.00067663,0.00135231
-0.00128841,0.00010568,0.00038648,0.00095034
-0.00119209,0.00088739,0.00085258,0.00082827
-0.00132275,0.00028491,0.00107098,0.00051737
-0.00105667,0.00078392,-0.00034165,-0.00012803
-0.00116920,0.00012183,0.00203705,0.00030518
-0.00097942,0.00223351,0.00071573,0.00327682
-0.00113487,0.00087547,-0.00030160,0.00042295
-0.00137711,0.00022721,-0.00056505,0.00092983
-0.00117779,0.00023389,0.00140381,0.00134754
-0.00087595,0.00058556,0.00161457,0.00111198
-0.00093031,-0.00027966,0.00054169,0.00029731
-0.00127411,0.00087404,0.00058460,0.00115013
-0.00091362,0.00229836,0.00108051,0.00157166
-0.00104427,0.00109673,0.00041437,0.00271416
-0.00129318,0.00172043,-0.00121689,0.00370216
-0.00079918,0.00174046,0.00191116,0.00093889
-0.00112534,0.00053644,-0.00007915,0.00232697
-0.00112343,-0.00003707,0.00028443,0.00199318
-0.00107002,0.00002837,0.00133801,0.00130081
-0.00081635,0.00177479,0.00041962,0.00307655
-0.00105667,-0.00036764,0.00025558,0.00187206
-0.00108624,-0.00069475,-0.00069952,0.00129700
-0.00095701,0.00139809,0.00061178,0.00228500
-0.00113201,0.00021780,-0.00118065,0.00094748
-0.00100040,0.00079298,0.00294495,0.00045252
-0.00103760,0.00055265,0.00037742,0.00043368
-0.00106144,0.00051355,0.00103855,0.00112057
-0.00142574,0.00155926,-0.00028467,0.00155926
-0.00112534,0.00077629,0.00103951,0.00261116
-0.00111485,0.00014615,0.00082922,0.00218391
-0.00126648,0.00018501,0.00088596,0.00310135
-0.00118065,0.00036454,-0.00065994,0.00119877
-0.00115681,0.00056982,-0.00036907,0.00154400
-0.00087929,0.00275803,0.00385284,0.00288963
-0.00091362,0.00128937,0.00094271,0.00338936
-0.00130367,-0.00017607,0.00089169,0.00128078
-0.00141239,0.00032139,-0.00057411,0.00121498
-0.00088930,0.00094223,-0.00108719,0.00255013
-0.00123596,0.00136948,0.00067282,0.00264359
-0.00084257,0.00133228,0.00107384,0.00243568
-0.00117779,-0.00045395,0.00080299,0.00004250
-0.00125885,0.00155067,0.00067616,0.00162506
-0.00105858,0.00092554,0.00075626,0.00260925
-0.00096226,0.00088024,0.00167370,-0.00034332
-0.00102520,0.00120449,0.00073671,0.00163841
-0.00115204,-0.00041246,-0.00055838,0.00140285
-0.00105476,0.00035143,-0.00012177,0.00254631
-0.00123978,0.00080061,-0.00112438,0.00130749
-0.00104618,0.00101471,0.00168324,0.00111389
-0.00095844,0.00068140,0.00023663,0.00211143
-0.00098801,0.00029302,-0.00101089,0.00137234
-0.00108719,0.00076103,-0.00010926,0.00313568
-0.00133991,0.00171089,0.00063705,-0.00000930
-0.00102997,-0.00030589,0.00193691,0.00181580
-0.00120068,0.00015700,0.00109291,0.00105095
-0.00089264,0.00102711,-0.00052118,0.00297737
-0.00099087,0.00018835,0.00193024,0.00119305
-0.00120735,0.00038457,-0.00008541,0.00097132
-0.00109100,-0.00176144,0.00107002,0.00207710
-0.00113964,0.00067472,0.00154781,0.00086546
-0.00111675,0.00051451,0.00176430,0.00242615
-0.00116444,0.00188541,0.00025821,0.00214577
-0.00099564,0.00063944,-0.00155830,0.00209427
-0.00135708,-0.00131130,0.00025702,0.00100803
-0.00120926,0.00104427,0.00144672,0.00207901
-0.00110435,0.00091553,0.00019419,0.00334740
-0.00101089,0.00142288,0.00074911,0.00182915
-0.00110245,0.00029397,-0.00002134,0.00069332
-0.00100803,0.00090504,0.00154018,0.00210953
-0.00090218,0.00067329,0.00121880,0.00124168
-0.00124168,0.00139904,0.00115395,0.00213051
-0.00113010,0.00075340,0.00086117,0.00168991
-0.00110531,0.00058126,0.00077152,0.00162983
-0.00115395,0.00128746,0.00080538,0.00145340
-0.00094652,-0.00036836,0.00283623,0.00168991
-0.00082684,0.00154305,0.00026870,0.00271797
-0.00136757,0.00063229,-0.00121784,0.00121498
-0.00117683,-0.00036478,0.00095797,-0.00005865
-0.00106335,0.00079346,-0.00016057,0.00187778
-0.00093222,0.00216484,0.00054932,0.00162506
-0.00110340,0.00048804,-0.00034976,0.00160980
-0.00100231,0.00170898,0.00011116,0.00230598
-0.00120831,0.00043082,0.00003761,0.00161362
-0.00106812,0.00124073,0.00042987,0.00221252
-0.00111103,0.00112724,-0.00052500,0.00187778
-0.00113773,0.00124454,0.00082254,0.00204849
-0.00111103,0.00044107,0.00183773,0.00133896
-0.00141239,-0.00074625,-0.00057173,0.00217438
-0.00095224,0.00104618,-0.00008750,0.00204468
-0.00129032,0.00143147,0.00054026,0.00216866
-0.00110531,0.00015700,0.00153732,0.00078773
-0.00097227,-0.00024259,0.00107956,0.00243759
-0.00125694,0.00098515,0.00027919,0.00221443
-0.00099659,0.00194836,0.00120831,0.00205421
-0.00127888,0.00012648,0.00095367,0.00233078
-0.00151157,-0.00037742,-0.00096893,0.00036907
-0.00127602,0.00071239,0.00071478,0.00172424
-0.00134659,-0.00000143,-0.00025582,0.00198555
-0.00086737,0.00067616,0.00122643,0.00327301
-0.00108624,0.00230217,-0.00008839,0.00220680
-0.00121593,-0.00056696,0.00078201,0.00197411
-0.00126362,0.00167465,0.00039101,0.00249672
-0.00107384,-0.00025606,0.00017214,0.00242996
-0.00108337,0.00080442,0.00022280,0.00160599
-0.00115013,0.00243759,-0.00120449,0.00195503
-0.00098038,0.00067186,0.00175476,0.00288391
-0.00075150,0.00159740,0.00242805,0.00318718
-0.00102234,0.00151539,0.00178242,0.00119781
-0.00122070,-0.00107098,0.00158405,0.00179195
-0.00085163,0.00145817,-0.00013006,0.00169373
-0.00110531,0.00027418,0.00086308,0.00180244
-0.00119686,0.00002915,-0.00002795,0.00257111
-0.00078535,0.00027990,0.00012481,0.00275230
-0.00121593,-0.00006109,0.00030136,0.00118065
-0.00090170,0.00196266,0.00120354,0.00248146
-0.00101566,0.00210571,-0.00017011,0.00011694
-0.00109482,0.00116444,0.00015748,0.00067043
-0.00135040,-0.00019228,-0.00116730,0.00201797
-0.00118351,0.00126266,0.00018811,0.00239944
-0.00103188,0.00212288,0.00029421,0.00310516
-0.00110912,-0.00027466,-0.00007558,0.00318146
-0.00128460,0.00015664,-0.00062513,0.00214577
-0.00094366,0.00140381,0.00332832,0.00089312
-0.00107861,0.00034237,-0.00043511,0.00241470
-0.00096798,0.00019479,-0.00013518,0.00361061
-0.00098419,0.00165939,0.00195885,0.00230598
-0.00105476,-0.00051165,0.00057697,0.00237846
-0.00131512,0.00024509,0.00037193,0.00151443
-0.00119591,-0.00131226,-0.00248718,0.00105095
-0.00131035,0.00101566,-0.00038385,0.00215530
-0.00110626,0.00016785,0.00141335,0.00102615
-0.00086832,0.00176334,0.00130081,0.00203705
-0.00094461,0.00193214,0.00074768,0.00212097
-0.00092602,0.00028419,0.00146770,0.00231552
-0.00123787,0.00097942,-0.00034308,0.00156593
-0.00143814,-0.00024390,0.00007755,0.00304222
-0.00129128,-0.00134373,-0.00013924,0.00116253
-0.00114632,0.00006306,0.00049400,0.00104809
-0.00112724,-0.00121689,-0.00084782,0.00214195
-0.00123215,0.00006944,0.00183010,0.00179005
-0.00089502,0.00157261,0.00052977,0.00230408
-0.00118923,0.00114155,-0.00194931,0.00334549
-0.00111103,-0.00026083,0.00060415,0.00112152
-0.00115681,-0.00072432,0.00156593,0.00187302
-0.00106239,0.00057316,0.00007433,0.00212479
-0.00100422,0.00185299,0.00140095,0.00154018
-0.00117397,0.00110531,0.00077772,0.00103951
-0.00138569,-0.00000620,-0.00001681,0.00174809
-0.00105572,0.00038052,0.00161552,0.00191879
-0.00084782,-0.00052595,0.00104523,0.00016427
-0.00109959,0.00049925,0.00210953,0.00205994
-0.00081778,0.00078487,0.00034380,0.00167084
-0.00136471,-0.00122452,-0.00252151,0.00179863
-0.00130272,0.00059223,0.00103378,0.00027442
-0.00115681,0.00002593,0.00036812,0.00182056
-0.00107002,0.00050020,0.00164700,0.00081158
-0.00109768,0.00098801,0.00050926,0.00149822
-0.00131035,-0.00032663,-0.00018036,0.00076914
-0.00126457,0.00057507,0.00045371,0.00165272
-0.00133324,-0.00100422,0.00035644,0.00192833
-0.00088310,0.00282860,0.00127888,0.00252151
-0.00116634,0.00040269,-0.00069761,0.00074100
-0.00117302,0.00095034,0.00136757,0.00155544
-0.00132656,0.00056696,-0.00019515,0.00061226
-0.00110912,0.00128746,-0.00009435,0.00173759
-0.00102234,0.00136852,0.00127602,0.00180531
-0.00097752,0.00161552,-0.00015163,0.00216675
-0.00117016,-0.00016141,0.00113392,0.00196457
-0.00121880,0.00016177,0.00169182,0.00148869
-0.00114441,0.00074196,0.00155067,0.00126743
-0.00142574,-0.00028467,-0.00150490,0.00145912
-0.00102139,0.00192928,0.00144672,0.00118923
-0.00124168,0.00095701,0.00015497,0.00218201
-0.00121593,0.00016296,0.00073195,0.00287819
-0.00097513,-0.00082731,0.00112057,0.00158882
-0.00086498,0.00228691,0.00267792,0.00281143
-0.00091457,0.00165653,0.00045443,0.00120449
-0.00128651,0.00038958,-0.00077677,0.00155354
-0.00106239,-0.00010115,0.00006360,0.00152302
-0.00114250,0.00094843,-0.00057554,0.00175953
-0.00110817,0.00087547,0.00062895,0.00113201
-0.00092125,0.00154877,-0.00023484,0.00206184
-0.00121117,0.00007552,-0.00078106,0.00313187
-0.00083494,0.00224495,0.00089741,0.00288010
-0.00130653,0.00060749,0.00023353,0.00220871
-0.00075436,0.00089407,0.00255966,0.00170135
-0.00123692,0.00048757,0.00019002,0.00265884
-0.00096703,0.00248146,0.00064564,0.00214386
-0.00104237,0.00064468,-0.00068235,0.00294304
-0.00081301,0.00011855,-0.00033069,0.00319481
-0.00119209,-0.00048447,-0.00118828,0.00159359
-0.00131226,-0.00143528,-0.00001174,0.00030231
-0.00117779,0.00059319,0.00096941,0.00157738
-0.00089788,0.00161648,0.00105667,0.00200081
-0.00108814,0.00020659,0.00099277,0.00090075
-0.00101662,0.00013793,0.00222206,0.00095129
-0.00099468,0.00172234,-0.00026751,0.00118637
-0.00120354,0.00170612,0.00094700,0.00221443
-0.00130463,0.00067139,-0.00012743,-0.00072861
-0.00143719,0.00008112,-0.00001693,0.00099182
-0.00110531,0.00083590,-0.00004911,0.00280952
-0.00110054,0.00206375,0.00187016,0.00271797
-0.00103760,0.00220108,0.00044537,0.00139332
-0.00134850,-0.00001699,0.00011593,0.00289536
-0.00117874,0.00221825,-0.00029421,0.00331306
-0.00102711,0.00174332,0.00043297,0.00378418
-0.00124168,0.00032473,0.00074339,0.00098515
-0.00105762,0.00108051,-0.00012326,0.00042176
-0.00116730,0.00059605,0.00079012,0.00148773
-0.00091314,0.00110817,0.00133896,0.00213432
-0.00123882,0.00108337,0.00057793,0.00251579
-0.00124645,0.00073147,0.00149059,0.00053692
-0.00102425,0.00078821,0.00081396,0.00169849
-0.00092793,0.00167561,0.00013673,0.00259781
-0.00113583,0.00026512,0.00080729,0.00027823
-0.00123978,-0.00023282,0.00141525,0.00204659
-0.00117588,0.00086164,0.00057936,0.00198364
-0.00100422,0.00090027,0.00073719,0.00254631
-0.00144672,0.00021994,-0.00083685,0.00225449
-0.00089359,0.00138474,0.00124454,0.00244713
-0.00118351,0.00003028,0.00070333,0.00188255
-0.00121784,0.00004548,0.00217438,0.00117683
-0.00097942,0.00009429,0.00063992,0.00263023
-0.00126076,-0.00066233,0.00161648,0.00122070
-0.00102139,-0.00010556,0.00051022,0.00372887
-0.00080967,0.00122166,0.00003684,0.00233459
-0.00104904,-0.00064945,-0.00022459,0.00187874
-0.00134563,0.00108147,-0.00205231,0.00373268
-0.00104427,0.00117779,-0.00048518,0.00232697
-0.00104523,0.00169468,0.00162506,0.00276375
-0.00106716,0.00057888,0.00105190,0.00233078
-0.00068474,0.00164604,0.00110912,0.00351715
-0.00115871,0.00071764,0.00230980,0.00224113
-0.00103378,0.00098896,-0.00053453,0.00116825
-0.00089502,0.00117779,0.00102425,0.00294876
-0.00130367,0.00043178,0.00144577,0.00242043
-0.00096130,-0.00044370,0.00151348,0.00085306
-0.00107098,0.00048661,0.00001240,0.00193691
-0.00115681,-0.00024259,0.00135231,0.00193691
-0.00104809,0.00115585,0.00192070,0.00189781
-0.00086975,0.00123501,0.00041366,0.00154305
-0.00102901,-0.00031042,0.00069427,0.00176716
-0.00114059,0.00011981,0.00107098,0.00197792
-0.00116730,0.00058126,0.00018907,0.00116825
-0.00113773,0.00054693,-0.00008488,0.00254631
-0.00111675,0.00143051,0.00068045,0.00223160
-0.00137234,0.00094557,0.00011045,0.00128174
-0.00127983,0.00130177,0.00066948,0.00015998
-0.00077152,0.00134468,0.00083447,0.00259209
-0.00122643,-0.00064325,-0.00069714,0.00176907
-0.00100327,0.00169945,0.00087118,0.00193691
-0.00096321,-0.00028348,0.00107670,0.00382805
-0.00133324,-0.00030899,0.00052261,0.00020170
-0.00123310,0.00035882,0.00205994,0.00108528
-0.00092983,0.00120735,0.00115585,0.00321770
-0.00132084,0.00197983,-0.00022268,0.00195503
-0.00115204,0.00133133,0.00018787,0.00181675
-0.00124168,0.00112915,0.00042152,0.00182915
-0.00121117,0.00134373,0.00121593,0.00220871
-0.00070906,0.00121880,0.00272751,0.00257301
-0.00097132,0.00127029,0.00044680,0.00321198
-0.00111866,0.00020003,0.00024056,0.00202560
-0.00125599,0.00028753,-0.00095892,0.00285912
-0.00125217,0.00056219,-0.00050640,0.00193596
-0.00127029,0.00074339,-0.00089073,0.00211143
-0.00124550,-0.00061989,0.00056410,0.00250816
-0.00094175,0.00133610,0.00079584,0.00129700
-0.00100517,0.00215340,-0.00000733,0.00130749
-0.00102901,0.00149250,0.00087976,0.00152206
-0.00084305,0.00155926,0.00104713,0.00373650
-0.00107574,0.00069284,0.00193596,0.00088263
-0.00114632,-0.00015807,0.00120354,0.00284386
-0.00118542,0.00104523,0.00002688,0.00221634
-0.00072765,0.00067139,0.00196075,0.00259781
-0.00084591,0.00131607,0.00233078,0.00172520
-0.00121021,-0.00110912,0.00014937,0.00181866
-0.00128460,-0.00025415,0.00011367,0.00056791
-0.00121784,-0.00016797,0.00003588,0.00203514
-0.00070000,0.00120926,0.00014603,0.00224686
-0.00135517,0.00090837,0.00044632,0.00090933
-0.00100708,0.00042868,-0.00211334,0.00419235
-0.00132179,-0.00000936,-0.00141239,0.00055742
-0.00100803,0.00196075,0.00036216,0.00174427
-0.00111008,-0.00025439,0.00050545,0.00307655
-0.00118732,0.00102806,0.00130844,0.00231361
-0.00099468,0.00096416,0.00065374,0.00132370
-0.00098610,0.00214005,0.00046730,0.00256538
-0.00109482,0.00213623,0.00090790,0.00225067
-0.00104427,0.00152206,0.00120831,0.00099087
-0.00093031,-0.00072908,0.00132084,0.00142956
-0.00124741,-0.00045395,-0.00018489,0.00270271
-0.00083256,0.00162220,0.00143814,0.00258827
-0.00091600,0.00207520,-0.00139236,0.00214195
-0.00085306,0.00191593,0.00145245,0.00285721
-0.00121403,0.00016344,0.00008708,0.00184917
-0.00117874,0.00052309,0.00095701,0.00209427
-0.00094318,0.00068235,-0.00034285,0.00188065
-0.00093317,0.00164223,-0.00065804,0.00204468
-0.00110912,0.00039291,0.00160313,0.00069380
-0.00105190,0.00137043,-0.00043440,0.00229073
-0.00085211,0.00040245,0.00017381,0.00314903
-0.00095177,0.00149441,0.00062323,0.00122452
-0.00095463,0.00002235,-0.00023770,0.00037718
-0.00092840,0.00005537,0.00107002,0.00192833
-0.00096273,0.00004107,-0.00152493,0.00299644
-0.00115967,0.00188255,-0.00047994,0.00234222
-0.00104523,0.00094509,0.00026774,0.00063229
-0.00104523,0.00080585,-0.00070810,0.00144386
-0.00103283,0.00185108,0.00062561,0.00101376
-0.00115585,0.00140095,0.00169945,0.00266266
-0.00122738,0.00169945,0.00073671,0.00184345
-0.00099850,0.00089025,0.00163460,0.00090361
-0.00086498,0.00203705,0.00021362,0.00233459
-0.00118542,-0.00053120,0.00016928,0.00197792
-0.00099182,-0.00018132,0.00040627,0.00098419
-0.00135708,0.00052452,0.00002778,0.00225449
-0.00142956,0.00021672,0.00110531,0.00216293
-0.00094509,0.00183582,-0.00001144,0.00206947
-0.00116730,0.00143528,0.00012755,0.00075674
-0.00102329,0.00021577,0.00209808,0.00233459
-0.00119114,0.00085545,-0.00030565,0.00249290
-0.00121975,-0.00024211,0.00037265,0.00173950
-0.00129414,-0.00026703,0.00090218,0.00024891
-0.00154591,-0.00077724,-0.00020456,0.00141907
-0.00102043,0.00064945,0.00135231,0.00228882
-0.00114441,0.00127602,0.00038624,0.00179863
-0.00093365,0.00179958,0.00039577,0.00249481
-0.00131702,0.00012267,-0.00063038,0.00141621
-0.00085163,0.00199509,0.00033236,0.00307846
-0.00090790,0.00187874,0.00102901,0.00345230
-0.00113583,0.00010669,0.00138187,0.00205040
-0.00080109,0.00193501,0.00164127,0.00337601
-0.00122166,0.00011998,0.00212288,0.00253105
-0.00101280,-0.00038481,-0.00061369,0.00177670
-0.00108337,0.00157928,0.00134850,0.00305176
-0.00097561,0.00021768,0.00201607,0.00212288
-0.00092077,0.00090933,0.00110817,0.00326538
-0.00119495,0.00069761,0.00229263,0.00072289
-0.00097513,0.00059175,0.00114059,0.00076056
-0.00127792,0.00219154,0.00223541,0.00151730
-0.00123119,0.00090837,0.00092554,0.00206757
-0.00089264,0.00313377,0.00109768,0.00224876
-0.00107384,0.00069094,0.00175762,0.00140572
-0.00109482,0.00138187,0.00088978,0.00187397
-0.00117874,0.00032306,0.00162792,0.00112152
-0.00080919,0.00108147,0.00115871,0.00303841
-0.00117207,-0.00023031,0.00251007,0.00090122
-0.00096512,0.00089169,-0.00015008,0.00320816
-0.00103760,0.00072813,-0.00018609,0.00340271
-0.00101471,-0.00002784,0.00107861,0.00243378
-0.00081491,0.00173855,0.00030804,0.00207329
-0.00117779,0.00060797,0.00028229,0.00261879
-0.00126266,0.00068665,-0.00029349,0.00004971
-0.00107574,0.00050688,-0.00070238,0.00257492
-0.00104523,0.00055885,0.00040150,0.00235748
-0.00087070,-0.00009727,0.00197792,0.00154781
-0.00107765,0.00046873,0.00069284,0.00078583
-0.00104713,0.00170517,0.00071096,0.00072002
-0.00113010,-0.00051451,-0.00080919,0.00071955
-0.00105286,-0.00087500,0.00114632,0.00327492
-0.00108433,0.00128078,0.00066376,0.00148582
-0.00103474,0.00153160,0.00003725,0.00069046
-0.00127220,-0.00010437,0.00060463,0.00185776
-0.00111675,0.00037742,-0.00097561,0.00213432
-0.00155067,0.00085545,0.00031781,0.00174141
-0.00099277,0.00173092,0.00213051,0.00205803
-0.00119591,0.00104237,0.00019920,0.00140572
-0.00136852,-0.00019455,-0.00101852,0.00069427
-0.00052023,0.00214767,0.00186729,0.00284958
-0.00114059,-0.00040650,-0.00092077,0.00105381
-0.00131702,0.00152302,0.00103855,0.00122166
-0.00133991,0.00071955,0.00030947,0.00213242
-0.00104618,0.00132751,0.00174332,0.00299454
-0.00115013,0.00181007,0.00195503,0.00186157
-0.00089550,0.00155163,0.00114632,0.00133038
-0.00111675,0.00181961,0.00066280,0.00186253
-0.00105286,0.00100803,-0.00069380,0.00237083
-0.00093985,0.00105190,0.00097370,0.00135326
-0.00130463,0.00013185,-0.00050116,0.00130272
-0.00137234,-0.00117207,-0.00078154,0.00083256
-0.00108147,0.00175667,0.00054502,0.00059319
-0.00100517,0.00004542,-0.00073957,0.00160694
-0.00089836,0.00058794,0.00164032,0.00253105
-0.00118256,0.00019300,0.00035214,0.00190926
-0.00119209,0.00167179,0.00080252,0.00248718
-0.00100613,0.00043893,0.00000805,0.00295448
-0.00125027,0.00060081,0.00011176,0.00071859
-0.00102425,0.00120163,0.00008863,0.00154781
-0.00108814,0.00179195,0.00136185,0.00183392
-0.00137138,-0.00005794,-0.00264168,0.00075340
-0.00123692,0.00095892,0.00137711,0.00199699
-0.00117588,0.00168991,0.00197601,0.00143623
-0.00124645,0.00059032,0.00024533,0.00063181
-0.00113773,0.00054073,-0.00012314,0.00185680
-0.00116539,-0.00010902,0.00088358,0.00146484
-0.00085258,0.00120544,0.00088072,0.00191784
-0.00127697,0.00000107,0.00097942,-0.00005597
-0.00088120,0.00222206,0.00231171,0.00277328
-0.00101662,0.00188351,0.00198555,0.00076294
-0.00116253,0.00146008,-0.00076342,0.00221062
-0.00143719,-0.00002742,-0.00087786,-0.00006080
-0.00137043,0.00011873,-0.00143719,0.00036216
-0.00120258,0.00100803,-0.00011539,0.00127983
-0.00108624,0.00119209,0.00081253,0.00319862
-0.00100517,-0.00032067,-0.00063372,0.00170612
-0.00122261,0.00000691,0.00069523,0.00216293
-0.00070620,0.00175953,0.00039601,0.00238800
-0.00077868,0.00176811,0.00315285,0.00195694
-0.00107670,-0.00006753,0.00173092,0.00210762
-0.00156212,-0.00117302,0.00152397,0.00142670
-0.00117683,0.00061607,0.00016081,0.00235367
-0.00104332,-0.00062084,0.00311852,0.00107574
-0.00096655,0.00134277,0.00094795,0.00234413
-0.00122166,0.00102711,0.00154591,0.00078487
-0.00118351,-0.00040078,0.00049877,0.00004780
-0.00121403,0.00035810,-0.00144386,0.00251579
-0.00087738,0.00167370,0.00222778,0.00267792
-0.00112915,0.00163078,0.00119972,0.00150585
-0.00108051,-0.00043011,0.00120926,0.00209999
-0.00105190,0.00072479,0.00112724,0.00189781
-0.00113583,0.00068808,-0.00095081,0.00096989
-0.00097513,0.00134468,0.00101471,0.00137138
-0.00114250,0.00038624,-0.00033164,0.00337219
-0.00094604,0.00240326,-0.00002205,0.00161457
-0.00081539,0.00221634,0.00160313,0.00179005
-0.00093365,0.00278282,0.00274849,0.00237465
-0.00105953,0.00007844,0.00056982,0.00140762
-0.00106907,0.00116348,0.00021744,0.00208855
-0.00116920,0.00059557,-0.00011742,0.00208473
-0.00117207,-0.00078344,0.00072718,0.00159836
-0.00118542,0.00035286,-0.00005895,0.00089979
-0.00123024,0.00100040,0.00179577,0.00089121
-0.00120735,0.00005281,0.00148010,0.00100899
-0.00114536,0.00044131,0.00145626,0.00139999
-0.00097275,0.00352287,0.00315666,0.00154400
-0.00090408,0.00210953,0.00198936,0.00282478
-0.00129509,0.00015819,-0.00171947,0.00136757
-0.00121403,-0.00016880,-0.00129509,0.00246811
-0.00111961,0.00038743,0.00131035,0.00141335
-0.00101185,-0.00042510,0.00162029,0.00176144
