0.99974,0.0027048,0.02259,1.1769e-05
0.99976,0.0025728,0.02173,5.2208e-05
0.99975,0.0024831,0.022081,4.0272e-05
0.99974,0.0026451,0.022855,-4.2501e-05
0.99971,0.0029006,0.023769,-9.0791e-05
0.99969,0.003152,0.024652,-0.00017938
0.99967,0.0035623,0.025378,-0.0002374
0.99964,0.003413,0.026463,-9.1016e-05
0.99962,0.0033434,0.027391,2.1376e-05
0.9996,0.0033287,0.028152,6.4128e-06
0.99958,0.0035756,0.028903,4.3124e-05
0.99955,0.0038013,0.029649,-8.3492e-05
0.99953,0.0038108,0.03037,-0.00010944
0.99951,0.0039163,0.031047,-5.6836e-05
0.9995,0.0040705,0.031478,-8.5992e-05
0.99948,0.0041848,0.031928,-0.00016426
0.99946,0.0043098,0.032573,-0.00031661
0.99945,0.0041683,0.032818,-0.00025132
0.99943,0.0041762,0.03347,-0.00028097
0.99952,0.0039414,0.030668,-0.00032297
0.99969,0.0030849,0.024588,-0.0003802
0.99975,0.0026248,0.022401,-0.00022574
0.99973,0.0025421,0.023261,-0.00020687
0.99969,0.0026279,0.024879,-0.00015856
0.99965,0.0026676,0.026505,2.7273e-05
0.99961,0.0027311,0.027885,0.00010656
0.99957,0.002906,0.029139,-2.4247e-05
0.99953,0.003205,0.030331,-0.00026703
0.99949,0.0034523,0.03171,-0.00019328
0.99945,0.0037469,0.032947,-0.00012786
0.99942,0.0039458,0.033747,-0.00011426
0.9994,0.0040076,0.034518,-0.00010567
0.99938,0.0041175,0.034939,-0.000221
0.99936,0.0042642,0.03545,-0.00026398
0.99926,0.0047677,0.03822,-0.00033347
0.99907,0.005265,0.042785,-0.00029424
0.9989,0.0056723,0.046554,-0.00017496
0.99884,0.0058015,0.047735,-0.00015618
0.99887,0.0059913,0.047113,-0.00027463
0.99895,0.0060284,0.04551,-0.00025922
0.99902,0.005891,0.043864,-0.00022569
0.9991,0.0053602,0.042116,-0.00017188
0.99917,0.0050106,0.040498,-0.00025338
0.99923,0.0048549,0.038897,-0.00016856
0.99928,0.0048599,0.03751,-0.00010468
0.99933,0.0045868,0.036235,-0.00014059
0.99938,0.0043118,0.035024,-0.00020064
0.99942,0.0043013,0.033713,-0.00016256
0.99945,0.0044206,0.032847,-0.00026425
0.99948,0.0044195,0.031939,-0.0002795
0.9995,0.0044475,0.03134,-0.00028683
0.99952,0.0039754,0.030781,-0.00020371
0.99954,0.003744,0.030057,-7.9749e-05
0.99956,0.0036216,0.029504,-6.9716e-05
0.99951,0.0039093,0.031033,0.00010037
0.99946,0.0043645,0.032567,2.7602e-05
0.99944,0.0045644,0.033029,8.6956e-05
0.99946,0.0044554,0.032526,-0.00012375
0.99949,0.0043229,0.031653,-2.5143e-05
0.99952,0.0040892,0.030771,-0.00014704
0.99954,0.0042316,0.030024,-0.0001349
0.99956,0.0043668,0.029279,-0.00021923
0.99958,0.0043745,0.028666,-0.00016741
0.9996,0.0042073,0.028048,-0.00026369
0.99961,0.0043815,0.027489,-0.00025385
0.99963,0.0043828,0.026929,-0.00025386
0.99964,0.0043279,0.026534,-0.00025834
0.99965,0.0040142,0.026291,-0.000238
0.99965,0.0038469,0.025997,-0.00020064
0.99971,0.0035794,0.02375,-0.00020636
0.99976,0.0033606,0.021582,-0.00010964
0.99977,0.0033022,0.020989,-0.00012328
0.99977,0.0034149,0.021343,1.8787e-06
0.99975,0.0035169,0.022188,-4.7242e-05
0.99973,0.0037304,0.023141,5.0356e-05
0.9997,0.0039499,0.023986,-0.00011173
0.99968,0.0040987,0.024875,-0.0001045
0.99966,0.0042435,0.025705,-0.00026861
0.99963,0.0042198,0.026719,-0.00017513
0.99961,0.0039096,0.027721,-0.00014782
0.99958,0.0038947,0.028576,-0.00012004
0.99956,0.0039424,0.029286,-3.731e-05
0.99955,0.0040609,0.029846,-5.0242e-05
0.99953,0.0041772,0.030518,6.9877e-05
0.9995,0.0042731,0.03122,-8.0404e-05
0.99949,0.004432,0.031703,-0.00016109
0.99947,0.004591,0.032085,-0.00029536
0.99946,0.004597,0.032638,-0.00029697
0.99942,0.0046949,0.033639,-0.0002294
0.99957,0.004068,0.029123,-0.00013312
0.99971,0.0032355,0.023872,-1.79e-05
0.99975,0.0027818,0.0222,-0.00019005
0.99973,0.0029694,0.023201,-0.00019696
0.99968,0.0031325,0.025024,-0.00016627
0.99964,0.0033786,0.026623,-0.00018629
0.9996,0.0034478,0.027966,-0.00017336
0.99956,0.0036761,0.029359,-0.00033287
0.99953,0.0037736,0.030522,-0.00034152
0.99949,0.0038605,0.031794,-0.00015743
0.99946,0.0039519,0.03268,-0.00023612
0.99942,0.0037889,0.033931,-0.00025391
0.99939,0.003751,0.034832,-0.00023567
0.99936,0.003774,0.035658,-0.00029138
0.99932,0.0039021,0.036633,-0.00029867
0.99917,0.0042883,0.040528,-0.00017681
0.99899,0.0046483,0.044678,-0.000176
0.99888,0.0052436,0.047042,-0.00025335
0.99887,0.0056033,0.047261,-0.0002839
0.99893,0.005503,0.045989,-0.00013755
0.99901,0.0053934,0.044145,-0.00015496
0.99909,0.0052567,0.042385,-0.00033465
0.99916,0.0049605,0.040565,-0.00028375
0.99923,0.0046778,0.038921,-0.00026617
0.99929,0.0043611,0.037502,-0.00023363
0.99934,0.0042,0.035998,-0.00010654
0.99939,0.0043123,0.034716,-2.3833e-05
0.99943,0.0040971,0.033421,-3.5393e-05
0.99946,0.0039826,0.032547,-5.9264e-05
0.9995,0.0039542,0.031458,-4.6779e-05
0.99952,0.0038183,0.03063,7.0474e-05
0.99955,0.0036155,0.029819,8.6315e-05
0.99957,0.0036384,0.029155,-0.00010053
0.99959,0.0034597,0.028381,-7.3507e-05
0.99959,0.003502,0.028342,-0.0001119
0.99954,0.0038644,0.030199,-0.00019262
0.99949,0.0042787,0.031594,-0.00023502
0.9995,0.0044884,0.031298,-0.00020327
0.99953,0.0043862,0.030378,-5.6374e-05
0.99955,0.00422,0.029546,-0.00021687
0.99958,0.0038262,0.028807,-0.00019008
0.9996,0.0037651,0.028124,-0.00020743
0.99961,0.0037581,0.02756,-0.00014317
0.99963,0.0036348,0.026856,-0.00012885
0.99966,0.0036123,0.025856,-0.00010474
0.99968,0.0037055,0.025219,-4.954e-05
0.99968,0.0037708,0.024912,-0.00017081
0.99969,0.0039353,0.024384,-9.8722e-05
0.9997,0.003989,0.024184,-2.2822e-05
0.99975,0.0038918,0.02215,-9.3196e-05
0.99979,0.0037176,0.019965,-8.7974e-05
0.9998,0.0035915,0.019473,3.7403e-06
0.9998,0.0035699,0.019812,0.00012686
0.99978,0.0036521,0.020506,5.9039e-05
0.99977,0.0036285,0.021256,-3.0909e-05
0.99976,0.0035764,0.021808,-4.3528e-05
0.99974,0.0037681,0.022513,-0.00010043
0.99972,0.0039924,0.023461,-0.0001814
0.99969,0.0041045,0.024488,-8.8759e-05
0.99967,0.0044247,0.025352,-0.00021382
0.99965,0.0047448,0.025944,-0.00014212
0.99963,0.0049161,0.026721,-0.00027456
0.99962,0.0049976,0.027264,-0.00033374
0.9996,0.0051013,0.027799,-0.00043268
0.99959,0.0049775,0.028023,-0.00030649
0.99958,0.0048973,0.028523,-0.00035667
0.99957,0.0049725,0.028943,-0.00036756
0.99956,0.0051651,0.029289,-0.00028515
0.99957,0.0051524,0.028985,-0.00012487
0.99972,0.0044593,0.023281,9.2931e-05
0.9998,0.0037458,0.019552,0.00015617
0.9998,0.0038967,0.019479,9.7754e-05
0.99977,0.0042279,0.020987,0.00019035
0.99974,0.0048543,0.022408,-8.5864e-05
0.99971,0.005583,0.023532,-0.00019215
0.99968,0.0060523,0.024684,-0.00028732
0.99965,0.0060494,0.025852,-0.00017099
0.99963,0.0059941,0.026653,-3.7682e-05
0.9996,0.0061106,0.027725,-0.00015327
0.99957,0.0064661,0.028501,-8.2307e-05
0.99955,0.0068469,0.029257,-0.00027416
0.99952,0.0070136,0.03004,-0.0003772
0.9995,0.0068212,0.030712,-0.00030421
0.99943,0.007248,0.032886,-0.00023168
0.99928,0.0079429,0.037035,-0.00025394
0.99915,0.0086121,0.040367,-0.00022304
0.99908,0.0087152,0.041907,-0.0001071
0.9991,0.0084619,0.041553,-0.00015483
0.99915,0.0078032,0.040589,-0.00043009
0.9992,0.0072482,0.039222,-0.00050447
0.99927,0.0066802,0.037578,-0.00046979
0.99933,0.0063014,0.036126,-0.00039135
0.99938,0.0059482,0.03478,-0.00042469
0.99942,0.0056215,0.033527,-0.00049129
0.99946,0.0055564,0.032315,-0.00044498
0.9995,0.0054478,0.031157,-0.00038371
0.99953,0.0052576,0.030177,-0.00025521
0.99956,0.0050946,0.029293,-5.1018e-05
0.99958,0.005005,0.028465,-0.00011748
0.9996,0.0047589,0.027784,-0.00022587
0.99962,0.0045579,0.027201,-0.00015872
0.99963,0.0044582,0.026667,1.4997e-06
0.99965,0.0044599,0.026265,3.9226e-05
0.99959,0.0045827,0.028191,-3.2847e-05
0.99955,0.0047741,0.029532,-0.00014576
0.99955,0.0048696,0.029626,-0.0001344
0.99956,0.0046266,0.02925,-0.00017902
0.99959,0.0046246,0.028381,-0.00013811
0.99961,0.0043344,0.027551,-0.00015914
0.99963,0.0041497,0.027003,-0.00013625
0.99964,0.0039191,0.026424,-0.00028834
0.99966,0.0036051,0.025818,-0.000227
0.99968,0.0033157,0.025205,-0.000205
0.99968,0.0032723,0.025011,-0.00040595
0.99969,0.0034282,0.024504,-0.00028115
0.9997,0.0031568,0.024086,-1.1819e-05
0.99971,0.0031965,0.02374,5.4848e-05
0.99975,0.003003,0.022025,-0.00017479
0.99979,0.0027008,0.020087,-4.7546e-05
0.99981,0.002444,0.019281,-3.2962e-05
0.9998,0.0026212,0.019686,-0.00014578
0.99979,0.002725,0.020413,-0.00010957
0.99977,0.0028518,0.021253,-6.2063e-05
0.99975,0.0027928,0.022069,-0.00010779
0.99974,0.0028557,0.022687,3.6789e-05
0.99972,0.0027347,0.023572,9.8088e-05
0.9997,0.0031257,0.024445,-3.2957e-06
0.99968,0.0032413,0.025209,0.000115
0.99966,0.0032731,0.026005,0.00023368
0.99964,0.0032952,0.02673,0.00010273
0.99962,0.003488,0.027401,2.7226e-05
0.9996,0.0036131,0.027901,-0.00011352
0.99959,0.0036138,0.028441,-0.00011151
0.99957,0.0035624,0.02901,-7.3817e-05
0.99957,0.0035888,0.029248,-0.00022183
0.99955,0.0034108,0.029705,-0.00023277
0.99955,0.0034169,0.029668,-0.00012669
0.9997,0.002781,0.024172,-0.00012798
0.99979,0.0025315,0.020148,-9.3513e-05
0.99981,0.0025348,0.019542,-2.9868e-05
0.99978,0.0027374,0.020898,5.5927e-05
0.99974,0.0031431,0.022803,6.5627e-05
0.9997,0.0032313,0.024464,7.1971e-05
0.99967,0.0035198,0.0256,-3.136e-05
0.99964,0.0037353,0.026672,-0.00023243
0.99961,0.0038181,0.027815,-0.00025239
0.99958,0.0038286,0.028754,-0.00021187
0.99956,0.0038839,0.029505,-6.9544e-05
0.99953,0.0041603,0.030317,3.8386e-05
0.9995,0.0042076,0.031304,1.753e-05
0.99948,0.0043617,0.032022,-0.00012668
0.99939,0.0048663,0.034579,-0.00018255
0.99924,0.005496,0.038573,-0.00018826
0.9991,0.0059965,0.041988,-0.00022966
0.99905,0.0060878,0.043106,-0.00013821
0.99908,0.0057296,0.042467,-0.00011572
0.99913,0.005483,0.041231,-0.00026404
0.9992,0.0054714,0.039573,-0.00023892
0.99927,0.0052661,0.037855,-0.00023563
0.99932,0.0047187,0.036585,-0.00035389
0.99937,0.0043464,0.035093,-0.00022437
0.99942,0.0043199,0.033851,-0.00014019
0.99946,0.0046097,0.032535,-0.00033104
0.99951,0.0044711,0.031041,-0.00013343
0.99954,0.0042823,0.029962,-0.00010962
0.99956,0.0039451,0.029336,-3.4539e-05
0.99958,0.0040913,0.028682,-0.00014777
0.9996,0.0039617,0.028009,-0.00024554
0.99962,0.0039795,0.027236,-0.00011851
0.99964,0.0041413,0.026652,-8.1535e-05
0.99964,0.0043658,0.026476,-6.4289e-05
0.99959,0.0045179,0.028321,-0.00015661
0.99955,0.0048461,0.029685,-0.00021116
0.99954,0.0049998,0.029855,-0.00021823
0.99956,0.0050417,0.029136,-9.2091e-06
0.99959,0.0049495,0.028116,4.1803e-06
0.99962,0.004987,0.027136,1.6722e-05
0.99964,0.0049863,0.026327,-9.0776e-06
0.99965,0.0047789,0.025846,-3.3002e-05
0.99967,0.0045572,0.025249,-1.3244e-05
0.99969,0.0045955,0.02442,-4.2047e-05
0.9997,0.004653,0.023939,-0.00034879
0.99971,0.0044308,0.023684,-0.0003551
0.99972,0.004485,0.023287,-0.00029515
0.99973,0.0043926,0.022997,-0.00031854
0.99978,0.0038912,0.020664,-0.00025492
0.99982,0.0034495,0.018723,-0.00038099
0.99983,0.0033669,0.018192,-0.00024677
0.99982,0.0033307,0.018461,-0.00021202
0.99981,0.0034646,0.019265,-8.8511e-05
0.99979,0.0037284,0.020148,0.00022392
0.99977,0.0038089,0.020867,0.00019183
0.99976,0.0040048,0.021629,0.00016431
0.99974,0.0041296,0.022342,0.00016455
0.99972,0.0042563,0.023074,-1.8382e-05
0.99971,0.0044618,0.023767,-0.00010341
0.99969,0.0045757,0.024534,-7.7233e-05
0.99967,0.0048192,0.025075,-0.0001463
0.99966,0.004718,0.025726,-5.2141e-05
0.99964,0.004787,0.02629,-7.2264e-05
0.99964,0.00497,0.026489,-0.00018103
0.99963,0.0049313,0.026904,-0.00031252
0.99962,0.0046717,0.027093,-0.00027372
0.99961,0.0045916,0.027429,-0.00035231
0.99961,0.0046755,0.027433,-0.0004781
0.99974,0.0040419,0.022253,-0.00026879
0.99982,0.0031604,0.018869,-0.00017624
0.99982,0.0029127,0.018787,-0.00011507
0.99979,0.002975,0.020062,-0.00027698
0.99976,0.0033549,0.021652,-0.00034509
0.99973,0.0036369,0.022996,-0.00037833
0.9997,0.0038322,0.024109,-0.00029143
0.99967,0.0040351,0.025273,-0.00040548
0.99964,0.00436,0.02631,-0.00027535
0.99962,0.0046267,0.027192,-0.00030743
0.9996,0.0047761,0.028009,-0.0001349
0.99958,0.0051337,0.028682,-0.00034345
0.99956,0.0052617,0.029056,-0.00023318
0.99955,0.0054469,0.029634,-0.00025286
0.99946,0.0059126,0.032187,-0.00024138
0.99933,0.0064286,0.035982,-0.00028949
0.99921,0.006939,0.039233,-0.00018777
0.99916,0.0071117,0.040247,-0.00010067
0.99919,0.0068526,0.039759,-8.9886e-05
0.99924,0.006485,0.03852,-0.00028101
0.9993,0.0059823,0.037025,-0.00010705
0.99935,0.0055849,0.035618,-9.152e-05
0.99939,0.0055521,0.034543,-0.00026691
0.99943,0.0053075,0.03322,-0.00033512
0.99948,0.005044,0.031801,-0.00015489
0.99952,0.0047158,0.03067,-3.4282e-05
0.99955,0.0045423,0.029742,-0.00011096
0.99957,0.004395,0.029044,-5.983e-05
0.99959,0.0040464,0.028195,-5.0501e-05
0.99961,0.0040603,0.027537,-0.00014476
0.99963,0.0039471,0.026738,-7.6535e-05
0.99965,0.0038434,0.026036,-7.1284e-05
0.99966,0.0036418,0.025745,-0.00017306
0.99963,0.0037652,0.026875,-9.1772e-06
0.99959,0.0037756,0.028489,-0.00013358
0.99957,0.0039528,0.029116,-0.0002188
0.99958,0.0038711,0.028691,-0.00018358
0.9996,0.0037926,0.028084,-0.00015287
0.99962,0.003515,0.027386,-0.00018881
0.99963,0.0034379,0.026873,-0.00029655
0.99965,0.003123,0.026433,-0.00021032
0.99967,0.0029037,0.025703,-0.00010119
0.99968,0.0026939,0.02519,-0.00014781
0.99969,0.0025567,0.024742,-0.00019597
0.9997,0.0023373,0.024423,-0.00019877
0.99971,0.0022435,0.023857,-6.261e-05
0.99972,0.0020448,0.023547,1.702e-05
0.99973,0.0016266,0.023187,-3.066e-05
0.99977,0.0015214,0.021324,0.00010104
0.99981,0.0015825,0.019217,7.2748e-05
0.99982,0.0017085,0.018645,3.7242e-05
0.99982,0.0018438,0.018943,-0.00012199
0.9998,0.0019369,0.019774,-5.8206e-05
0.99979,0.0018773,0.02045,2.2759e-05
0.99977,0.0019182,0.021225,8.6016e-05
0.99976,0.0021105,0.022022,1.6652e-05
0.99974,0.0023942,0.022676,5.6206e-05
0.99972,0.0027762,0.023429,-2.2447e-05
0.9997,0.0030011,0.024137,-0.0001169
0.99969,0.0030314,0.024893,-7.928e-05
0.99967,0.0031058,0.025436,-2.3482e-05
0.99965,0.0031635,0.026085,0.00016237
0.99964,0.0032986,0.026722,0.00016033
0.99962,0.0033692,0.027202,2.5658e-05
0.99961,0.0034521,0.027558,-3.5635e-05
0.9996,0.0035176,0.027941,-5.4363e-06
0.99959,0.0035325,0.02838,9.6835e-05
0.99959,0.0034565,0.028313,-1.6998e-06
0.99973,0.0027055,0.022921,0.00016777
0.99981,0.0023279,0.019393,0.0001903
0.99981,0.0022664,0.019179,0.00026219
0.99979,0.0024835,0.020413,0.00013057
0.99976,0.0026684,0.021871,0.00017385
0.99973,0.0028549,0.023179,6.1872e-05
0.9997,0.0030533,0.024214,-7.4763e-05
0.99968,0.0031306,0.025076,-2.2482e-05
0.99965,0.0032636,0.026076,3.344e-05
0.99963,0.0032661,0.02701,1.1084e-05
0.99961,0.0035257,0.027679,0.00012071
0.99959,0.0037153,0.028427,-0.00010071
0.99957,0.0037284,0.029072,-0.00020505
0.99956,0.0039005,0.029467,-0.00023982
0.99948,0.0041357,0.031906,-0.00023645
0.99935,0.0047988,0.035721,-0.00016758
0.99924,0.005275,0.03866,-0.00017573
0.9992,0.0055258,0.039562,-0.00011486
0.99923,0.0054536,0.038953,-7.2777e-05
0.99927,0.005221,0.037737,-0.00013666
0.99933,0.0050617,0.036213,-0.00024985
0.99938,0.0050974,0.034834,-0.00034776
0.99943,0.0049391,0.033485,-0.0004526
0.99947,0.004779,0.032164,-0.00027036
0.99951,0.0045307,0.030816,-0.00024177
0.99955,0.0045565,0.029617,-0.00031092
0.99958,0.0046659,0.028698,-0.00019715
0.9996,0.0046033,0.027987,-0.00013919
0.99962,0.0043892,0.027112,-1.4456e-05
0.99965,0.0043231,0.026122,-6.1362e-05
0.99967,0.0044461,0.025486,-9.56e-05
0.99968,0.0044589,0.024782,-0.00029016
0.99969,0.0043354,0.024369,-0.00021441
0.9997,0.0040672,0.024039,-0.00020178
0.99966,0.0044275,0.025683,-0.00020685
0.99963,0.0047306,0.026819,-0.00030079
0.99963,0.005062,0.026749,-0.00027064
0.99964,0.0049191,0.026188,-0.00013873
0.99967,0.0045489,0.025412,-5.9548e-05
0.99969,0.0043704,0.024552,8.3033e-05
0.9997,0.0042437,0.023928,0.00013526
0.99972,0.0041458,0.023301,0.00017205
0.99973,0.0041609,0.02292,0.00014162
0.99974,0.004104,0.022384,0.00012985
0.99975,0.0039416,0.021837,0.00015906
0.99977,0.0039938,0.021303,0.00011559
0.99977,0.0042513,0.020784,-1.4334e-06
0.99978,0.004276,0.020558,-0.00011802
0.9998,0.003924,0.019528,-6.9582e-05
0.99984,0.0032873,0.017492,-0.00021649
0.99986,0.0030601,0.016614,-0.00035621
0.99986,0.0030694,0.016702,-0.00037905
0.99984,0.0029984,0.01735,-0.00027769
0.99983,0.0032193,0.018195,-0.00014799
0.99982,0.0032836,0.018811,-0.00012658
0.9998,0.0034884,0.019755,-0.00016734
0.99978,0.0038649,0.020373,-7.1411e-05
0.99977,0.0038927,0.020982,2.0555e-05
0.99976,0.0040004,0.021658,-8.4918e-05
0.99975,0.0037489,0.022094,-0.00017101
0.99973,0.0038796,0.022795,-1.2741e-05
0.99972,0.0041628,0.023303,2.0349e-05
0.99971,0.0045491,0.023817,-0.00010644
0.9997,0.0047454,0.024164,-0.00027042
0.99969,0.0045983,0.02445,-0.00026478
0.99968,0.0043764,0.024775,-0.00026883
0.99968,0.0041737,0.025085,-0.00025678
0.99968,0.0041842,0.024855,-0.000297
0.99979,0.0035384,0.020055,-0.0004101
0.99985,0.0030999,0.017091,-0.00049714
0.99985,0.0031337,0.017065,-0.00037553
0.99983,0.0033587,0.01834,-0.00014992
0.9998,0.0036284,0.019709,-6.3424e-05
0.99978,0.003856,0.020778,8.8663e-05
0.99976,0.0040873,0.02173,0.00010954
0.99973,0.0040111,0.02284,-0.0001326
0.99971,0.0040733,0.023918,-0.00020429
0.99968,0.0037824,0.024946,-0.00026256
0.99966,0.0037343,0.025801,-0.00045686
0.99964,0.0036316,0.026663,-0.00046194
0.99962,0.0036689,0.02722,-0.00021283
0.99961,0.0036283,0.027549,-0.00028897
0.99957,0.0038538,0.029165,-0.00031325
0.99945,0.004448,0.032783,-0.0001554
0.99935,0.0050692,0.03581,-0.00019889
0.99929,0.0051901,0.037231,-0.00017727
0.9993,0.0049729,0.037059,-1.3952e-05
0.99935,0.0047298,0.035865,-7.9314e-05
0.9994,0.0047875,0.034433,-0.00023956
0.99944,0.0045378,0.033117,-0.00023929
0.99948,0.0045958,0.031898,-0.00026375
0.99953,0.0043407,0.030476,-0.0001178
0.99956,0.0040234,0.029343,-0.00013185
0.99959,0.0039959,0.028357,-0.00022224
0.99962,0.0040653,0.027143,-0.00016459
0.99964,0.0039321,0.026607,-0.00015142
0.99966,0.003572,0.025644,-4.4242e-05
0.99969,0.0034295,0.024859,3.386e-05
0.9997,0.0031301,0.024294,9.4459e-05
0.99971,0.0031531,0.024023,-8.6577e-05
0.99972,0.0031603,0.023559,-0.00018756
0.99973,0.0031739,0.023172,-0.00027321
0.9997,0.0033392,0.024469,-0.00023877
0.99966,0.0036752,0.025876,-0.00017054
0.99965,0.0034209,0.026212,-0.00022092
0.99966,0.0030079,0.025935,-0.00031202
0.99968,0.0028454,0.025223,-0.00021483
0.99969,0.0026668,0.024555,-0.00020803
0.99971,0.0025862,0.024017,-0.00015225
0.99972,0.0022253,0.023468,-0.00026574
0.99973,0.002127,0.02293,-0.00025241
0.99974,0.0022666,0.022625,-0.00023865
0.99975,0.0022425,0.022222,-0.00020293
0.99976,0.0022063,0.021939,-0.00036516
0.99976,0.0024338,0.021616,-0.00036746
0.99977,0.0022954,0.021322,-0.00024822
0.99979,0.00203,0.020528,-0.00024818
0.99983,0.0019266,0.01835,-1.2946e-06
0.99985,0.0017509,0.017157,-1.4867e-05
0.99985,0.001912,0.017151,-1.0211e-05
0.99984,0.0020736,0.017765,6.7746e-05
0.99983,0.0021658,0.018543,0.00010278
0.99982,0.0021492,0.019064,0.00011157
0.9998,0.0022794,0.019862,0.00018286
0.99979,0.0025523,0.02052,0.00014576
0.99977,0.0027535,0.021179,-3.2492e-05
0.99976,0.002921,0.021754,-7.5547e-05
0.99975,0.0029588,0.022094,-1.5861e-05
0.99974,0.0029244,0.022484,-8.6799e-05
0.99973,0.003044,0.022935,-0.00014322
0.99972,0.0031995,0.02342,-7.2208e-05
0.99971,0.003425,0.023894,-9.8615e-05
0.9997,0.0035296,0.024237,0.0001008
0.99969,0.0035684,0.024495,-3.7793e-05
0.99969,0.003291,0.024837,-4.6493e-05
0.99967,0.0034232,0.025338,-0.000125
0.99968,0.0034729,0.025233,-2.7665e-05
0.99979,0.0030222,0.020457,-2.428e-05
0.99985,0.0025814,0.017297,-0.00017417
0.99985,0.0024321,0.017034,-0.00017751
0.99983,0.0027308,0.018426,-9.2793e-05
0.99979,0.0030715,0.020021,0.00012839
0.99977,0.003063,0.021305,0.00031659
0.99974,0.0031698,0.022403,0.00016807
0.99972,0.0030694,0.023551,0.00011755
0.99969,0.0032585,0.024627,0.00011003
0.99967,0.003341,0.02557,-3.69e-05
0.99964,0.0034596,0.026501,-9.6969e-05
0.99962,0.0035314,0.027342,-0.00010104
0.99961,0.0035972,0.027802,-0.00010601
0.99959,0.0038517,0.028216,-0.00017918
0.99956,0.0041626,0.029425,-0.00026871
0.99945,0.0046372,0.032852,-0.00023931
0.99933,0.005299,0.036345,-0.00021943
0.99926,0.0057223,0.038129,-0.00026734
0.99926,0.0056163,0.03793,-0.00023552
0.99931,0.0055134,0.03686,-0.00018834
0.99936,0.005276,0.035359,-0.00024707
0.99942,0.0049157,0.033699,-0.00011666
0.99947,0.004803,0.032229,-5.3297e-05
0.99951,0.0049138,0.030961,-3.7298e-05
0.99954,0.0049782,0.029849,5.0639e-05
0.99958,0.0046036,0.028763,-1.7031e-05
0.99961,0.0044046,0.027667,-8.2784e-05
0.99963,0.0043898,0.026834,-1.5085e-05
0.99965,0.0042052,0.026055,8.4807e-05
0.99967,0.0039879,0.025368,0.00015243
0.99969,0.0039576,0.024611,0.00016421
0.9997,0.0038087,0.024149,0.00014839
0.99972,0.0037365,0.023569,7.6551e-05
0.99973,0.0035944,0.023169,6.6588e-05
0.99971,0.0036483,0.023602,-0.00016216
0.99967,0.0040351,0.025426,-0.00012667
0.99964,0.0039698,0.026405,4.5907e-06
0.99964,0.0039453,0.026469,2.4239e-05
0.99966,0.0037127,0.025991,0.00013919
0.99967,0.0035869,0.025318,0.00010284
0.99969,0.0032573,0.024606,0.00017357
0.99971,0.0030991,0.024077,0.00029178
0.99972,0.0029745,0.023449,0.00026077
0.99973,0.0027689,0.02305,0.0002897
0.99974,0.0026881,0.022686,0.00024928
0.99975,0.0027879,0.022412,0.0001492
0.99976,0.0028722,0.02194,0.00011844
0.99976,0.003021,0.021637,0.00013906
0.99976,0.003099,0.021488,7.9251e-05
0.99978,0.0028777,0.020647,7.3917e-06
0.99983,0.0023356,0.018499,-8.6005e-06
0.99985,0.0024481,0.017346,-4.5262e-05
0.99985,0.0025408,0.017244,-0.00013871
0.99984,0.0026063,0.017773,-4.1111e-05
0.99983,0.0026888,0.018283,-7.1639e-05
0.99981,0.0026978,0.01915,6.6901e-05
0.9998,0.0029739,0.019786,-0.00013771
0.99979,0.0032499,0.020369,3.186e-05
0.99978,0.0031154,0.020919,-6.0372e-05
0.99977,0.0033991,0.021277,-6.6526e-05
0.99976,0.0034153,0.021761,-5.6853e-05
0.99974,0.003576,0.022327,-0.00026735
0.99973,0.0037506,0.022805,-0.00028741
0.99972,0.0038618,0.023289,-0.00026926
0.99971,0.0039547,0.023621,-0.00032574
0.9997,0.0039469,0.024149,-0.00014582
0.99969,0.0040414,0.024392,-5.4104e-05
0.99969,0.0041295,0.024455,9.09e-05
0.99969,0.0041577,0.024721,-0.00015533
0.9997,0.0041306,0.024306,-0.00014532
0.9998,0.0032841,0.019604,-0.00010023
0.99986,0.0025147,0.016649,-0.00012936
0.99986,0.0022521,0.016649,-0.00021266
0.99984,0.0025102,0.017824,-0.00017153
0.99981,0.0028585,0.01913,-0.00011
