0.99812,0.0075542,0.056449,0.022607
0.99807,0.0081848,0.05732,0.022507
0.99957,0.01566,0.011434,0.02178
0.99031,0.079416,-0.11199,0.02089
0.97863,0.11926,-0.16591,0.023247
0.97754,0.1255,-0.16724,0.026481
0.9826,0.11254,-0.14503,0.028158
0.98817,0.094727,-0.11719,0.028466
0.99256,0.078106,-0.089335,0.027279
0.99543,0.06497,-0.06537,0.024859
0.99751,0.0522,-0.042308,0.02138
0.99882,0.039818,-0.021354,0.017617
0.99951,0.028038,-0.0027065,0.013714
0.99971,0.016866,0.013892,0.010326
0.99954,0.0060464,0.028602,0.0076002
0.99912,-0.0042996,0.041381,0.0056187
0.99851,-0.01375,0.052655,0.004381
0.99779,-0.022403,0.062518,0.0037711
0.99699,-0.030227,0.071278,0.0039301
0.9962,-0.037155,0.078641,0.0045517
0.99547,-0.043304,0.084458,0.005537
0.9948,-0.048224,0.089446,0.006812
0.99425,-0.052199,0.093121,0.0083247
0.99384,-0.055293,0.095543,0.0096226
0.99363,-0.057388,0.096434,0.010592
0.99353,-0.05903,0.096366,0.011654
0.99358,-0.059614,0.095375,0.012303
0.99379,-0.059441,0.093136,0.012809
0.99415,-0.058295,0.090013,0.013096
0.99458,-0.056798,0.086087,0.013108
0.99512,-0.054576,0.081207,0.012866
0.99571,-0.051997,0.075563,0.012548
0.99632,-0.048886,0.069392,0.011768
0.99695,-0.045181,0.062668,0.011064
0.99754,-0.041024,0.055892,0.010211
0.99808,-0.036636,0.048956,0.009472
0.99858,-0.032074,0.041739,0.0085956
0.99901,-0.02719,0.034383,0.0078184
0.99933,-0.022965,0.027571,0.0070705
0.99959,-0.018345,0.020856,0.0065995
0.99978,-0.013721,0.014295,0.0063496
0.9999,-0.009472,0.0081543,0.0061408
0.99997,-0.0054495,0.0025127,0.0058073
0.99998,-0.0014681,-0.0024538,0.0056657
0.99996,0.0020906,-0.0070974,0.0055273
0.99991,0.0049692,-0.010828,0.0056014
0.99986,0.0075408,-0.014156,0.0055987
0.99979,0.0099719,-0.016898,0.0056405
0.99974,0.011759,-0.018801,0.0058678
0.99969,0.013219,-0.020035,0.0060997
0.99966,0.01458,-0.020867,0.0062393
0.99964,0.015314,-0.021027,0.0066117
0.99845,0.018806,-0.051993,0.0065561
0.98691,0.032568,-0.15779,0.0076232
0.97926,0.037162,-0.19885,0.011289
0.98159,0.033445,-0.18739,0.015987
0.98666,0.027133,-0.15919,0.020665
0.99095,0.021529,-0.13023,0.024574
0.99406,0.017012,-0.10385,0.027615
0.99628,0.013525,-0.079808,0.029491
0.99793,0.0099007,-0.055655,0.030613
0.99895,0.0063944,-0.033239,0.030746
0.99946,0.0028398,-0.012319,0.030285
0.99953,-0.00058821,0.0084778,0.029389
0.9992,-0.004265,0.027691,0.028365
0.99856,-0.0078612,0.045456,0.027287
0.99765,-0.011678,0.062217,0.026331
0.99668,-0.014735,0.075847,0.025565
0.99563,-0.017527,0.088213,0.025223
0.99457,-0.020048,0.098975,0.025072
0.99364,-0.022285,0.10747,0.025212
0.99289,-0.024139,0.11371,0.025535
0.99228,-0.025637,0.11854,0.025817
0.99185,-0.026541,0.12184,0.026192
0.99166,-0.027031,0.12317,0.026717
0.99163,-0.026996,0.12326,0.02722
0.99181,-0.027018,0.12174,0.027745
0.99214,-0.026694,0.11898,0.027924
0.99266,-0.026018,0.1147,0.028203
0.99322,-0.025312,0.10984,0.028339
0.99389,-0.024133,0.10399,0.028097
0.99465,-0.022565,0.096916,0.027827
0.99539,-0.021223,0.089378,0.027649
0.9961,-0.019643,0.081471,0.027509
0.99678,-0.018026,0.073282,0.027247
0.99742,-0.016123,0.064587,0.02697
0.99801,-0.014166,0.05535,0.026657
0.99849,-0.012339,0.046733,0.026194
0.99888,-0.010725,0.038244,0.025821
0.99918,-0.009029,0.029928,0.025554
0.99941,-0.0076094,0.021945,0.025403
0.99957,-0.0060678,0.013902,0.02516
0.99965,-0.00474,0.0071194,0.025115
0.99968,-0.003611,0.00092289,0.024951
0.99968,-0.0025645,-0.004478,0.024793
0.99965,-0.0017279,-0.0093655,0.024813
0.9996,-0.00085598,-0.013566,0.024886
0.99954,-0.00057746,-0.017081,0.02496
0.99948,-0.0002708,-0.020214,0.024965
0.99944,5.8608e-05,-0.022332,0.025018
0.99941,1.0293e-05,-0.023735,0.025018
0.99939,-4.4068e-05,-0.024369,0.024992
0.99963,0.0036565,-0.010262,0.025046
0.99659,0.035172,0.070743,0.023762
0.98495,0.071574,0.15606,0.020077
0.95806,0.11822,0.2608,0.011527
0.93728,0.14517,0.3169,-0.00031101
0.9321,0.15055,0.32917,-0.013328
0.93994,0.13892,0.31088,-0.023997
0.9518,0.12083,0.2802,-0.031095
0.96358,0.10146,0.24507,-0.034059
0.97435,0.081803,0.20702,-0.032972
0.98367,0.061878,0.16659,-0.028392
0.99117,0.041392,0.12415,-0.021153
0.99643,0.020274,0.081008,-0.012391
0.99925,-0.00076081,0.038667,-0.0033029
0.99976,-0.021349,-0.0016301,0.0051242
0.99837,-0.040254,-0.038783,0.011837
0.99565,-0.056893,-0.071946,0.016235
0.99202,-0.071688,-0.10211,0.018313
0.98841,-0.082797,-0.12591,0.018165
0.98481,-0.091641,-0.14661,0.016337
0.98157,-0.098263,-0.16339,0.013117
0.97886,-0.10266,-0.17669,0.0089738
0.97677,-0.10543,-0.1865,0.0046533
0.97535,-0.10671,-0.19312,0.00011295
0.97462,-0.10694,-0.19664,-0.0040106
0.97452,-0.10642,-0.19731,-0.0073399
0.97511,-0.10513,-0.19499,-0.0096827
0.97631,-0.103,-0.18995,-0.01129
0.97803,-0.10007,-0.18249,-0.011746
0.98015,-0.096497,-0.17284,-0.011228
0.98265,-0.091992,-0.16076,-0.0099791
0.98526,-0.08697,-0.14709,-0.0079384
0.98791,-0.081171,-0.13196,-0.0053191
0.99052,-0.074442,-0.11545,-0.0023806
0.99292,-0.067138,-0.098003,0.00041813
0.99503,-0.059217,-0.07992,0.003419
0.99676,-0.051157,-0.061783,0.0063462
0.99807,-0.042863,-0.043898,0.0090663
0.999,-0.034349,-0.026276,0.011425
0.99955,-0.025518,-0.0088408,0.013095
0.99972,-0.017726,0.0065933,0.014436
0.9996,-0.0098869,0.021619,0.015408
0.99924,-0.0024264,0.035479,0.015763
0.9987,0.0046421,0.048198,0.015694
0.99806,0.010593,0.059461,0.015402
0.99736,0.015881,0.0692,0.014977
0.99669,0.020605,0.077377,0.014307
0.99605,0.024809,0.084145,0.013409
0.99548,0.028218,0.089784,0.012596
0.99505,0.03079,0.093739,0.011762
0.99612,0.017257,0.085498,0.012057
0.98806,-0.14501,0.046963,0.022615
0.95622,-0.28974,0.028245,0.029897
0.93744,-0.34577,0.026149,0.031102
0.94166,-0.33361,0.032816,0.029969
0.95459,-0.29362,0.04152,0.028775
0.96712,-0.24794,0.048874,0.028644
0.97703,-0.20397,0.054362,0.029366
0.98455,-0.1623,0.05822,0.030407
0.99015,-0.12237,0.060424,0.031365
0.99407,-0.083936,0.061404,0.03168
0.99653,-0.047087,0.06103,0.031538
0.99766,-0.012132,0.059834,0.030701
0.99767,0.019845,0.058179,0.029464
0.99687,0.048551,0.055742,0.027966
0.99545,0.074782,0.052984,0.026064
0.99381,0.096103,0.050121,0.024319
0.99198,0.11528,0.046786,0.022382
0.9902,0.13126,0.04298,0.020852
0.98864,0.14378,0.039094,0.019961
0.98741,0.15301,0.035098,0.019377
0.98673,0.15832,0.030559,0.01917
0.98668,0.15939,0.025947,0.019452
0.98702,0.15787,0.021811,0.020086
0.9877,0.15394,0.017701,0.020812
0.98861,0.1482,0.013902,0.022055
0.9897,0.14087,0.010365,0.023132
0.99096,0.13171,0.0072726,0.024417
0.99229,0.12122,0.0046828,0.025425
0.99364,0.10945,0.0022737,0.026326
0.99496,0.096587,0.00029722,0.027039
0.99622,0.082402,-0.0012415,0.027609
0.99725,0.068613,-0.0022591,0.02786
0.99818,0.053377,-0.0028489,0.027971
0.99886,0.038633,-0.0029805,0.027756
0.99931,0.024531,-0.0028517,0.027581
0.99958,0.01002,-0.0026157,0.02722
0.99962,-0.0039434,-0.0021234,0.02702
0.99949,-0.017182,-0.0011117,0.026857
0.99921,-0.029443,0.00032949,0.026701
0.99882,-0.040623,0.0014964,0.026516
0.99838,-0.050289,0.0030186,0.026527
0.99792,-0.058564,0.0044249,0.026511
0.99743,-0.066147,0.006014,0.026693
0.99704,-0.071665,0.0074535,0.026976
0.99669,-0.076099,0.0090513,0.027023
0.99642,-0.079297,0.010626,0.027222
0.99627,-0.080961,0.012112,0.027325
0.9962,-0.08147,0.01345,0.027694
0.9962,-0.081143,0.014662,0.027984
0.99729,-0.061909,0.029512,0.02646
0.99002,0.093242,0.10499,0.012071
0.96699,0.21129,0.14237,-0.0042991
0.96062,0.23662,0.1449,-0.015057
0.96799,0.211,0.13453,-0.019429
0.97784,0.17058,0.11962,-0.020675
0.98558,0.13256,0.10316,-0.020258
0.99099,0.10046,0.086777,-0.018054
0.99475,0.072208,0.070971,-0.014583
0.99739,0.045329,0.055334,-0.010202
0.99888,0.021929,0.041651,-0.0055669
0.99959,-0.00084267,0.028638,-0.00063446
0.99962,-0.02184,0.016698,0.003462
0.99913,-0.040689,0.0058435,0.0068142
0.9983,-0.057452,-0.0037488,0.0091069
0.99725,-0.072315,-0.012585,0.010398
0.99615,-0.084652,-0.020264,0.010742
0.99504,-0.09513,-0.027045,0.010284
0.99407,-0.10329,-0.032742,0.0093034
0.99323,-0.10967,-0.037392,0.0079167
0.9926,-0.11403,-0.041173,0.0063535
0.99217,-0.11676,-0.044136,0.0046875
0.99196,-0.11788,-0.045992,0.0031702
0.99195,-0.11753,-0.047035,0.0019371
0.99217,-0.11568,-0.047135,0.00099097
0.99261,-0.11219,-0.046323,0.00033244
0.99319,-0.10757,-0.04472,2.8798e-05
0.99391,-0.10175,-0.042347,3.113e-05
0.99473,-0.094758,-0.039245,0.00029383
0.99559,-0.086743,-0.035618,0.00085704
0.99645,-0.077983,-0.031602,0.0015747
0.99728,-0.068384,-0.027248,0.0023984
0.99804,-0.0584,-0.02216,0.0031496
0.99868,-0.048286,-0.017003,0.003913
0.99919,-0.038119,-0.011765,0.0045415
0.99958,-0.027904,-0.0064395,0.0053987
0.99981,-0.018321,-0.0012573,0.0059108
0.99993,-0.0089025,0.003731,0.0062895
0.99994,-0.00032384,0.0087035,0.0066755
0.99985,0.0080304,0.013572,0.0069146
0.99969,0.015464,0.017996,0.0070583
0.99948,0.022183,0.022206,0.0069333
0.99924,0.02806,0.026073,0.0068686
0.999,0.033007,0.029297,0.0066181
0.99877,0.037056,0.032348,0.0062691
0.99856,0.040261,0.034962,0.0059589
0.99838,0.04267,0.037116,0.0058077
0.99825,0.044263,0.03877,0.0054313
0.99818,0.04487,0.040074,0.0051821
0.99817,0.044399,0.040862,0.0050293
0.99955,0.027371,0.011452,0.0042764
0.99721,-0.030907,-0.067873,0.0034801
0.9846,-0.090381,-0.14965,0.0030658
0.97818,-0.11208,-0.17494,0.0026642
0.983,-0.098711,-0.15476,0.0042393
0.9897,-0.075135,-0.12165,0.0071158
0.99415,-0.056587,-0.091381,0.010421
0.99678,-0.04386,-0.065761,0.013812
0.99838,-0.033731,-0.042506,0.017241
0.99931,-0.023529,-0.020295,0.020313
0.99966,-0.012659,0.0014321,0.022772
0.99942,-0.0014787,0.023296,0.0247
0.99874,0.0084498,0.042192,0.025952
0.99766,0.018208,0.06036,0.026365
0.99634,0.026873,0.076694,0.026464
0.99488,0.034475,0.091374,0.026123
0.99343,0.041038,0.10377,0.025265
0.9921,0.046419,0.11408,0.024027
0.99098,0.050758,0.12194,0.02245
0.99009,0.053824,0.12805,0.020855
0.98946,0.055885,0.1322,0.019362
0.98912,0.056884,0.13445,0.018088
0.9891,0.05714,0.13462,0.017061
0.98936,0.056455,0.13306,0.016524
0.98984,0.0551,0.13005,0.016162
0.99056,0.052882,0.12546,0.01621
0.99141,0.049932,0.11972,0.016515
0.99238,0.046274,0.11288,0.017289
0.99341,0.042265,0.10496,0.018113
0.99445,0.037995,0.096226,0.019193
0.99549,0.033101,0.086565,0.020425
0.99638,0.028188,0.077283,0.021494
0.9972,0.02311,0.067505,0.022555
0.99791,0.018029,0.057404,0.023685
0.99848,0.012976,0.047595,0.024617
0.99892,0.0081223,0.037972,0.025456
0.99924,0.0033506,0.028745,0.026177
0.99944,-0.0015533,0.020098,0.02666
0.99955,-0.0058172,0.011785,0.026887
0.99958,-0.0098789,0.0042141,0.026933
0.99954,-0.013671,-0.0026528,0.026987
0.99945,-0.017169,-0.0089766,0.026864
0.99934,-0.020161,-0.014235,0.026657
0.99921,-0.022723,-0.018909,0.026437
0.99909,-0.025164,-0.022599,0.026047
0.99898,-0.026883,-0.02555,0.025808
0.9989,-0.028057,-0.02756,0.025584
0.99884,-0.029099,-0.028945,0.025313
0.99881,-0.029601,-0.029481,0.025088
0.99882,-0.029714,-0.029373,0.024936
0.99744,-0.0085499,-0.065833,0.026682
0.98841,0.048331,-0.1406,0.030831
0.98345,0.072936,-0.16268,0.032296
0.98586,0.067411,-0.15028,0.030829
0.99016,0.051412,-0.12712,0.02793
0.99366,0.036403,-0.10348,0.024695
0.99608,0.025412,-0.081872,0.021766
0.99774,0.016926,-0.06218,0.018893
0.99887,0.0093254,-0.043519,0.016599
0.99956,0.0018192,-0.025639,0.014667
0.99986,-0.0053354,-0.00848,0.01335
0.99982,-0.012125,0.0078754,0.01236
0.9995,-0.018331,0.022926,0.012114
0.99895,-0.024014,0.037169,0.012215
0.99828,-0.0286,0.049591,0.012653
0.99752,-0.032576,0.060935,0.013416
0.99677,-0.035719,0.070505,0.01431
0.99607,-0.037989,0.078581,0.015317
0.9954,-0.039762,0.085611,0.016278
0.99488,-0.041023,0.09075,0.017152
0.99448,-0.041602,0.094664,0.017807
0.99426,-0.041426,0.09693,0.018451
0.99417,-0.040872,0.098002,0.018838
0.99422,-0.039825,0.097849,0.019035
0.99439,-0.038212,0.096762,0.019168
0.99469,-0.036513,0.094324,0.019178
0.99504,-0.034471,0.091355,0.018975
0.99548,-0.032158,0.087429,0.01867
0.99598,-0.029761,0.08248,0.018135
0.99652,-0.027024,0.076847,0.017548
0.99704,-0.024044,0.071025,0.017092
0.99756,-0.021056,0.064456,0.016536
0.99804,-0.018041,0.057725,0.016051
0.99846,-0.015364,0.050948,0.015714
0.99884,-0.01271,0.043886,0.015377
0.99915,-0.0099927,0.037127,0.015042
0.9994,-0.0074814,0.030391,0.01452
0.9996,-0.00544,0.023919,0.014268
0.99973,-0.0033198,0.017927,0.014077
0.99983,-0.0014079,0.012256,0.014021
0.99988,0.0003965,0.0069227,0.013872
0.9999,0.0021327,0.001882,0.013928
0.99989,0.003432,-0.0024779,0.013979
0.99987,0.0045398,-0.0064819,0.014064
0.99984,0.0055481,-0.00975,0.01402
0.9998,0.0066311,-0.012241,0.014106
0.99977,0.0072864,-0.014298,0.014094
0.99975,0.0074869,-0.015905,0.014117
0.99973,0.0074435,-0.016786,0.014195
0.99972,0.0072004,-0.017306,0.014313
0.99948,0.0015106,0.028741,0.014863
0.99376,-0.010631,0.10971,0.017265
0.99055,-0.016361,0.13465,0.020357
0.99185,-0.015966,0.12417,0.023827
0.99424,-0.013116,0.10295,0.026849
0.99618,-0.010029,0.081564,0.029519
0.99737,-0.0079825,0.06485,0.031492
0.99818,-0.0064811,0.05009,0.03293
0.99874,-0.0050546,0.03675,0.033771
0.99911,-0.0038392,0.02433,0.034115
0.99933,-0.0028812,0.013074,0.03413
0.99942,-0.0020762,0.0026493,0.033831
0.99942,-0.0012859,-0.0064384,0.033427
0.99935,-0.0008799,-0.014453,0.032898
0.99925,-0.0007562,-0.021472,0.032301
0.99912,-0.00085057,-0.027425,0.031807
0.99897,-0.00093788,-0.032491,0.031529
0.99886,-0.0012542,-0.036274,0.031118
0.99876,-0.0012145,-0.039154,0.030721
0.9987,-0.0010388,-0.04089,0.030562
0.99867,-0.0013552,-0.041675,0.030331
0.99867,-0.0018541,-0.041496,0.030494
0.9987,-0.0022254,-0.040792,0.03052
0.99876,-0.0024588,-0.039031,0.030789
0.99884,-0.0028646,-0.036791,0.030995
0.99893,-0.0032345,-0.034048,0.031038
0.99904,-0.0035611,-0.030649,0.031106
0.99916,-0.003771,-0.026678,0.031026
0.99926,-0.0039504,-0.022097,0.031089
0.99935,-0.0043211,-0.01762,0.031253
0.99942,-0.0045359,-0.012946,0.031086
0.99947,-0.0045798,-0.0082119,0.03113
0.9995,-0.0049233,-0.003317,0.031154
0.9995,-0.0053157,0.0012293,0.031117
0.99948,-0.0054833,0.005621,0.031181
0.99944,-0.0055278,0.010355,0.031178
0.9994,-0.0056715,0.014325,0.031129
0.99933,-0.0058901,0.018181,0.031126
0.99926,-0.0062044,0.021815,0.031165
0.99918,-0.0064559,0.025009,0.031223
0.99909,-0.0065981,0.028012,0.031385
0.99902,-0.0069379,0.030511,0.03137
0.99895,-0.0070566,0.032721,0.031223
0.99889,-0.0071313,0.034483,0.03138
0.99883,-0.006961,0.036202,0.031434
0.99878,-0.0069857,0.037322,0.031511
0.99875,-0.0072098,0.037926,0.031666
0.99874,-0.0073686,0.038108,0.03177
0.99873,-0.0076239,0.038195,0.031901
0.99875,-0.007753,0.037811,0.031823
0.99727,-0.064861,-0.014228,0.032268
0.97294,-0.20203,-0.10866,0.027759
0.95521,-0.25935,-0.14149,0.017286
0.95875,-0.24914,-0.13668,0.0076218
0.96978,-0.21341,-0.11824,0.0012462
0.97948,-0.17679,-0.096757,-0.0021458
0.98645,-0.14566,-0.075468,-0.0026308
0.99139,-0.11887,-0.054846,-0.00039638
0.99496,-0.093725,-0.035287,0.0040362
0.99743,-0.06899,-0.016925,0.0098266
0.99891,-0.04393,-4.0316e-05,0.015651
0.99946,-0.019339,0.01545,0.021438
0.99921,0.0040807,0.029286,0.026402
0.99834,0.025922,0.04168,0.030077
0.99703,0.045987,0.052499,0.032515
0.99541,0.064322,0.062494,0.033553
0.99376,0.079608,0.070588,0.033341
0.99224,0.092127,0.077115,0.032079
0.99076,0.10322,0.082639,0.030096
0.98951,0.11186,0.087086,0.027775
0.98858,0.11795,0.090328,0.025248
0.98795,0.12208,0.092352,0.022877
0.98765,0.12404,0.093423,0.020953
0.98767,0.12409,0.093509,0.019308
0.98803,0.12225,0.092317,0.018337
0.98864,0.11888,0.090226,0.017945
0.98953,0.11369,0.087043,0.01792
0.99053,0.10767,0.083235,0.018311
0.9917,0.099936,0.078564,0.019105
0.99295,0.091041,0.073207,0.020261
0.99419,0.081189,0.067143,0.021861
0.99536,0.070756,0.060815,0.023383
0.99644,0.059704,0.054063,0.025036
0.9974,0.047759,0.046945,0.026566
0.99812,0.036618,0.040361,0.028026
0.99871,0.024529,0.033472,0.029424
0.99909,0.013213,0.026902,0.030469
0.9993,0.0025117,0.020511,0.031282
0.99935,-0.0073503,0.014549,0.032059
0.99929,-0.016877,0.0089328,0.03259
0.99912,-0.025771,0.0038164,0.032755
0.99888,-0.034167,-0.00078906,0.032649
0.99863,-0.040788,-0.0047607,0.032482
0.99835,-0.046856,-0.0082991,0.032273
0.99808,-0.051948,-0.011137,0.031983
0.99783,-0.056084,-0.013763,0.031667
0.99766,-0.058944,-0.015468,0.031144
0.99753,-0.060961,-0.016839,0.03071
0.99745,-0.062041,-0.017802,0.030479
0.99744,-0.062275,-0.018112,0.030149
0.99663,-0.075791,-0.01253,0.028768
0.99471,-0.099358,-0.006442,0.025333
0.99401,-0.10696,-0.0051197,0.021702
0.99459,-0.10218,-0.0053311,0.018032
0.99565,-0.091875,-0.0055736,0.014336
0.99664,-0.080898,-0.00546,0.01122
0.99742,-0.071126,-0.0050608,0.0086148
0.99804,-0.062108,-0.0042161,0.0065606
0.99856,-0.053352,-0.0030415,0.0052329
0.99899,-0.044761,-0.0018929,0.0045561
0.99934,-0.036182,-0.00054361,0.0044915
0.9996,-0.027784,0.0011964,0.0045871
0.99979,-0.019795,0.0028569,0.0050247
0.9999,-0.011978,0.004705,0.0057026
0.99995,-0.0051268,0.006262,0.0062291
0.99995,0.0017363,0.0076464,0.0068898
0.9999,0.0081352,0.0093731,0.0073337
0.99982,0.013475,0.010785,0.0076599
0.99973,0.01819,0.012312,0.0080608
0.99963,0.021991,0.013742,0.0083708
0.99954,0.025122,0.015059,0.0084707
0.99946,0.027428,0.016225,0.0085505
0.99939,0.028938,0.017477,0.0083866
0.99933,0.030159,0.018831,0.0082089
0.99929,0.030669,0.020288,0.0079023
0.99927,0.030486,0.021657,0.0076483
0.99927,0.029929,0.022547,0.0075077
0.99928,0.028792,0.023627,0.0072434
0.99929,0.027419,0.024677,0.0073388
0.99933,0.025338,0.025396,0.0073678
0.99936,0.023086,0.026458,0.0072331
0.99939,0.020951,0.027021,0.0073785
0.99942,0.018464,0.027544,0.0072537
0.99946,0.015779,0.027799,0.0073927
0.9995,0.012848,0.027898,0.0073495
0.99954,0.010045,0.027739,0.0074168
0.99957,0.0071213,0.027472,0.0074681
0.99959,0.0043535,0.027361,0.0074679
0.9996,0.0014788,0.027052,0.0076723
0.99962,-0.0013677,0.026312,0.0077288
0.99964,-0.0038788,0.025564,0.0077313
0.99965,-0.0064916,0.02447,0.0079719
0.99965,-0.0089261,0.023414,0.0079747
0.99966,-0.011117,0.022342,0.0081088
0.99965,-0.013189,0.02153,0.0084354
0.99964,-0.014836,0.020712,0.0085676
0.99963,-0.016276,0.019935,0.0085789
0.99963,-0.017278,0.018886,0.0087729
0.99963,-0.018512,0.017945,0.0086995
0.99963,-0.019253,0.016865,0.0087874
0.99424,0.06276,0.086738,0.0043717
0.96611,0.18588,0.17901,-0.0060258
0.9385,0.2566,0.23025,-0.018781
0.92765,0.27682,0.24882,-0.030361
0.93239,0.26366,0.24404,-0.039669
0.94433,0.23508,0.22557,-0.045751
0.95756,0.20194,0.2,-0.048058
0.97033,0.16602,0.16969,-0.045953
0.98055,0.13182,0.13975,-0.040271
0.98917,0.095032,0.10745,-0.031021
0.99549,0.055813,0.074094,-0.019644
0.99877,0.019779,0.044586,-0.008594
0.99974,-0.016785,0.015478,0.00213
0.99861,-0.050414,-0.01095,0.01104
0.99599,-0.080606,-0.034613,0.017542
0.99256,-0.10642,-0.055257,0.021026
0.98881,-0.128,-0.073363,0.022046
0.98512,-0.14557,-0.089026,0.020725
0.9817,-0.15973,-0.10218,0.01744
0.97881,-0.17031,-0.11296,0.012799
0.97651,-0.17772,-0.12162,0.0075721
0.97477,-0.1826,-0.12833,0.0020833
0.97368,-0.18503,-0.13302,-0.0030078
0.97333,-0.18508,-0.13538,-0.0073721
0.97358,-0.18328,-0.13578,-0.010812
0.97443,-0.17973,-0.13419,-0.013021
0.9759,-0.17424,-0.13063,-0.014277
0.97794,-0.16686,-0.12489,-0.014272
0.98025,-0.15831,-0.11781,-0.013226
0.98302,-0.14749,-0.10864,-0.010972
0.98576,-0.13592,-0.098701,-0.0083365
0.98875,-0.12179,-0.086706,-0.0048049
0.99148,-0.10702,-0.07421,-0.0012178
0.99385,-0.091735,-0.061903,0.002297
0.99596,-0.075304,-0.048624,0.0057812
0.99764,-0.058408,-0.035002,0.0090427
0.99882,-0.041673,-0.021795,0.011854
0.99955,-0.025162,-0.0088018,0.014114
0.99983,-0.0093975,0.0033551,0.015821
0.99972,0.0052827,0.015292,0.017005
0.99933,0.018743,0.026217,0.017531
0.99872,0.030749,0.036293,0.017393
0.99793,0.041989,0.045684,0.01691
0.99714,0.051036,0.053312,0.016154
0.99632,0.058927,0.060317,0.015239
0.99553,0.065494,0.066595,0.01391
0.99491,0.070194,0.071247,0.012598
0.99441,0.073545,0.074905,0.011534
0.99409,0.075486,0.07733,0.010588
0.99393,0.076164,0.078798,0.0097948
0.99906,0.032257,-0.028888,0.0022803
0.98589,-0.074847,-0.14962,-0.0063518
0.97425,-0.12583,-0.1868,-0.010615
0.97656,-0.12505,-0.17495,-0.0094198
0.98399,-0.10261,-0.14567,-0.0046301
0.99046,-0.078172,-0.11348,0.0018137
0.99476,-0.058139,-0.083692,0.008831
0.99741,-0.041168,-0.056778,0.015854
0.99889,-0.026203,-0.03221,0.022227
0.99949,-0.012113,-0.010213,0.027779
0.99945,0.00080268,0.0091841,0.031946
0.99895,0.012933,0.026738,0.034954
0.99823,0.022737,0.041132,0.03648
0.99736,0.031497,0.054067,0.036899
0.99642,0.038792,0.065617,0.036587
0.9956,0.044423,0.074564,0.035349
0.99481,0.049131,0.082473,0.03382
0.99413,0.052414,0.089021,0.032098
0.99359,0.054591,0.094263,0.030369
0.99321,0.055324,0.098218,0.028755
0.99298,0.055272,0.10092,0.027509
0.99294,0.054152,0.10214,0.026406
0.99305,0.052473,0.10214,0.025834
0.99332,0.050099,0.10083,0.025399
0.99372,0.047043,0.098345,0.025326
0.99424,0.043079,0.094671,0.025694
0.99479,0.038807,0.090493,0.026284
0.99542,0.03377,0.085204,0.027015
0.99609,0.028488,0.078865,0.027945
0.99672,0.023051,0.071963,0.028876
0.99731,0.017169,0.064577,0.029972
0.99784,0.011517,0.056734,0.030973
0.99828,0.0059226,0.048854,0.031764
0.99864,0.00050007,0.040808,0.032582
0.9989,-0.0046319,0.032785,0.033166
0.99908,-0.0098373,0.024981,0.033575
0.99917,-0.01449,0.017614,0.033861
0.99918,-0.018981,0.010575,0.034165
0.99915,-0.022775,0.0038652,0.034086
0.99908,-0.026092,-0.0022018,0.033994
0.99898,-0.028879,-0.0077984,0.033831
0.99887,-0.031005,-0.012734,0.033603
0.99877,-0.032956,-0.016864,0.033121
0.99866,-0.034316,-0.020417,0.032816
0.99857,-0.035263,-0.023162,0.032741
0.99852,-0.035869,-0.025169,0.032366
0.99848,-0.035898,-0.026641,0.032156
0.99849,-0.035458,-0.027332,0.031809
0.99853,-0.034596,-0.027078,0.03176
0.99858,-0.033489,-0.026529,0.031752
